,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
32,122.62542107082555,119.29361773391474,121.28356492607568,119.75667896678209,2204968.5644768733,92.44400098513891,259.34698939125866,0.28676372630237706,125805.0,272.13365208187065,3103.745255762212,3116.8186821791264,12.037781970823154,55.542552605624344,125805.0,11.016127737732887,112.38074656224285,178.7885554368749,122701.2547442378,125692.61925343776,1.0243718338958447,0.6544257106440272,859063.765851752,1316714.5376492466,1
33,122.0855823468562,118.9713827685054,120.53606312698479,120.0067293765521,2046747.3246865084,92.63702419245534,270.07561800572523,0.23478228159099346,125805.0,248.4536833698468,3125.1324081165,3103.745255762212,8.378779587035567,40.62164987117974,125805.0,7.436825368011908,67.21837060998656,112.38074656224285,122679.86759188352,125737.78162939003,1.0249182344236965,0.6387118898204447,735974.6603115854,1158199.3269173522,1
34,122.40950663166674,118.97586311785756,120.75294748298242,120.16621579137833,2169120.2589864302,92.76013474112388,252.4431721717196,1.0525146531234921,125805.0,241.39268349702618,3135.1303821380693,3125.1324081165,6.754470041787695,29.038414815086732,125805.0,5.98326315468147,34.356829231638834,67.21837060998656,122669.86961786193,125770.64317076837,1.025269358788039,0.6585798861389693,763960.4789251504,1162746.8832576855,1
35,125.49556703500184,122.30690277517192,123.34599701634116,124.13775543239996,3704663.5102082035,95.82589431695872,631.1092188270479,2.869072198694047,125805.0,440.6177603950886,3322.7527683713342,3135.1303821380693,3.736686194489405,15.968051755600225,125805.0,1.417363728944257,11.882842845616008,34.356829231638834,122482.24723162867,125793.1171571544,1.0270292553812794,0.7868893695419148,1289106.4299963452,1510033.7692119575,1
36,127.2919057107962,123.65131070579525,125.73358690910263,125.44264805624744,4100536.3582271077,97.48914737491135,713.6301583733667,2.348997641871878,125832.24255399875,569.8053397254919,3464.228589377338,3322.7527683713342,39.86015795603041,11.59661232772574,125832.24255399875,9.176439241676066,9.305290489761907,11.882842845616008,122368.01396462141,125822.93726350897,1.0282329633414136,0.7650051822895813,1370512.1203429496,1699396.0411727522,1
37,128.3118263483503,124.87289621309341,127.05372768173335,126.58134889895992,3632832.6506573507,98.90829832155472,620.9141135983825,1.8177021289278072,125854.54687074988,509.99479547370225,3573.3302053730904,3464.228589377338,43.24499501433604,0.28676372630237706,125854.54687074988,14.968889894773595,23.858565410147282,9.305290489761907,122281.21666537679,125830.68830533972,1.0290234784041232,0.7615688658208171,1161169.7670502965,1446618.9062812317,1
38,129.12901863188964,125.78474716867422,127.9456268794748,127.26161199264362,3267687.6271235435,99.87565274094662,518.3235960347271,1.4882086328885147,125872.80810080044,519.8901926133151,3570.2754001616136,3573.3302053730904,36.8398259664528,2.242128365707633,125872.80810080044,16.843710117127408,38.460147161567065,23.858565410147282,122302.53270063881,125834.34795363888,1.0288729355685367,0.9685795468864671,1124827.7050671522,1261075.3405148068,0
39,130.97919004713575,127.31204749682655,128.82919986496043,128.73782102893583,4016657.758847118,101.39272933376458,557.4657802748854,0.9019587366008909,125887.75913143187,638.9991403562948,3487.8400813436033,3570.2754001616136,41.058920056266025,2.695990624260446,125887.75913143187,41.606544920153524,77.37070145746013,38.460147161567065,122399.91905008827,125810.3884299744,1.027861367339098,1.2193497438904775,1664914.1791165667,1385175.4691019817,0
40,130.6926892061087,127.14901603701779,128.73354910929623,128.51521550269652,3103330.7072059643,101.52690907342927,334.59597375688975,0.0,125900.0,547.3905648360085,3275.0454902644847,3487.8400813436033,33.61620053823534,13.964603212489394,125900.0,47.5424529916619,110.94855123663264,77.37070145746013,122624.95450973553,125789.05144876338,1.0258042494613744,1.2054736550982765,1379270.4910262085,1131958.1480792656,0
41,130.94432585339464,127.17719381753908,129.16911962693823,128.34087544387165,2568246.8105276227,101.38918005462072,276.55966895941674,0.0,125900.0,405.24220073025447,3146.362958493647,3275.0454902644847,14.866230632536626,19.4626344410632,125900.0,52.180941126404285,143.66685792197373,110.94855123663264,122753.63704150636,125756.33314207805,1.0244585594819373,0.9676290788824305,1039398.961237077,1033493.3302278415,0
42,129.96952496465593,126.4522050913038,128.40760386039923,127.96395967954263,2272956.560589918,101.09141779230343,251.84417324673132,1.4338186315118853,125900.0,332.5431604168107,3064.2301526920555,3146.362958493647,9.4151993693439,24.4320746625041,125900.0,50.01601518143268,167.8169798093904,143.66685792197373,122835.76984730795,125732.18302019063,1.0235731921392812,0.9140773444225827,952538.8256623577,996117.5576993341,0
43,129.27964326145786,125.3447539804743,128.12681004879798,126.62760606191485,2113236.880669018,100.03569936614068,223.6924293882974,1.1739114079549673,125900.0,252.69308604878287,3034.0555846236157,3064.2301526920555,8.901623230954742,30.44861485781965,125900.0,42.12937536839218,178.32382891200797,167.8169798093904,122865.94441537639,125721.67617108801,1.0232347995831874,0.7592839280373809,864107.7020000436,1052352.9448608607,0
44,127.52568476082843,124.12304398149818,126.57199682102986,125.04728775669949,1353950.9845859075,98.78724837077733,160.0877958008625,0.9611173710818043,125900.0,135.4127201615034,3057.769542891893,3034.0555846236157,4.139533653949526,30.348008460630577,125900.0,30.855216427128568,177.86991950742413,178.32382891200797,122842.23045710813,125722.13008049258,1.0234361073475813,0.6721652431700247,456471.41404686123,749834.2824232195,0
45,125.89079016872434,122.35834973045455,125.29902341616366,123.64521479802755,1325345.2278078028,97.67961318921782,158.41368916391022,0.7868963490221358,125900.0,93.62311274210856,3121.773222964672,3057.769542891893,4.536218411099253,32.85241439779654,125900.0,32.63471428189243,176.86532304249795,177.86991950742413,122778.22677703534,125723.13467695753,1.0239775854942421,0.6939493586699781,476166.126481861,747564.1002084252,0
46,124.66075605687016,121.41602249927064,124.06775404915733,122.57812287389677,1185094.143598598,96.83660970851403,147.88726416585808,0.6442562404292078,125900.0,71.84385014064263,3197.1723807494586,3121.773222964672,4.696062517997248,32.54634834675915,125900.0,23.468001659461514,167.14272011477107,176.86532304249795,122702.82761925056,125732.85727988524,1.024686569897428,0.6995601660718042,469288.14453342743,685926.4151220083,0
47,123.64375593020642,120.55414056122265,122.87865003803428,121.42475955089955,1154161.2989189578,95.92545264832239,156.678496373633,0.0,125900.0,62.793728129564805,3291.0571489935264,3197.1723807494586,5.143415242153997,28.643608983912472,125900.0,18.389305156597462,156.88841628745607,167.14272011477107,122608.94285100648,125743.11158371257,1.025555453789968,0.6884348948839549,454879.8106674501,673413.4014906962,1
48,122.57692845394692,120.03753740075331,121.95051273066443,120.85855770435552,942348.1942086793,95.47815317697467,150.66277983403472,0.0,125900.0,63.7404160866797,3377.9795127408815,3291.0571489935264,5.298687716133622,23.638574752971564,125900.0,15.43476349715015,148.68460503163465,156.88841628745607,122522.02048725914,125751.31539496836,1.0263499363875601,0.651212029257215,356697.5101979819,532168.3175955681,1
49,122.46910423452907,119.95697446535547,121.46020598076541,121.31424756144973,959374.212556659,95.83814857808903,141.93382449179322,0.0,125900.0,95.29880987269331,3424.614527359982,3377.9795127408815,4.0217151460140546,20.11137578460717,125900.0,11.64436114736592,140.21759039439343,148.68460503163465,122475.38547264005,125759.78240960561,1.0268091651327511,0.9165812785443923,419088.72631242184,501436.592175023,1
50,122.3986733382902,120.04737784559318,121.57265731120721,121.0652365537526,1034125.5112838921,95.64143008572088,149.90238062114526,0.0,125900.0,92.89109559800092,3481.625812383126,3424.614527359982,2.870723952639777,14.223649038629299,125900.0,7.578207494660852,133.57214885042495,140.21759039439343,122418.3741876169,125766.42785114958,1.0273411666947627,0.7000826933616279,323522.04323675216,686148.549128679,1
51,122.44912172358308,120.15407722790283,121.66472467366444,121.09582838677397,1192547.3201358803,95.66559684192679,145.45663719073167,0.0,125900.0,100.85559325819321,3526.2268563156645,3481.625812383126,2.8644380125511204,9.914323139014996,125900.0,6.583385366793181,130.24121107820315,133.57214885042495,122373.77314368435,125769.75878892181,1.0277427049320333,0.7645410393246042,422426.2398021425,717147.0636960978,1
52,123.3645499804322,120.53888031347995,121.82093137985589,122.27441521577619,1330964.9428547968,96.59668050991544,141.93860014720227,0.0,125900.0,146.99877268673112,3521.1666837761354,3526.2268563156645,2.285764067483777,25.144666556974634,125900.0,12.07769587551774,117.17424039674624,130.24121107820315,122378.83331622387,125782.82575960326,1.0278069272907215,1.0054518772134062,512285.86140142847,652151.7069958965,1
53,124.17701946361895,121.19632639273695,122.91321144430394,122.89696453863726,1403755.0497172475,97.088494534806,133.0868232728552,0.0,125900.0,161.476927107526,3492.7765799414647,3521.1666837761354,1.8119859126521844,21.29840440580022,125900.0,9.934436095312435,105.81027208625845,117.17424039674624,122407.22342005854,125794.18972791375,1.0276614608820989,0.9414418005399487,529868.1668737922,712757.3076454456,1
54,124.31087660502214,121.4374393025717,123.18550185300519,122.92017370689271,1278833.4856972834,97.1068297967858,103.51513475467056,2.5808735367213935,125900.0,146.60059094542908,3447.1102502139847,3492.7765799414647,2.9173472223443024,20.110642326647532,125900.0,8.179683401423194,93.87931316103412,105.81027208625845,122452.88974978603,125806.12068683897,1.0273759680226984,1.461528430738745,550928.3596888633,607421.2674915892,1
55,125.68212005589956,122.21170661891122,123.39087288245423,124.73255491253929,1785231.0807804018,98.53860906086386,187.7718158139249,2.113040534318941,125900.0,237.67373431352942,3395.0952911800614,3447.1102502139847,3.822340519851795,18.488882764958973,125900.0,11.196018836508614,86.58644923258376,93.87931316103412,122504.90470881994,125813.41355076744,1.026999370410939,1.746230594932829,826973.0666795366,565855.6665519357,1
56,127.08450377527346,123.63891936907527,125.10008269489484,125.81092771692325,1867031.361583578,99.39052328650564,158.33005225224719,1.7300112679472477,125900.0,284.80090995485097,3266.8944222095106,3395.0952911800614,3.281017267422063,16.043763144335472,125900.0,18.962546683473747,89.50523277172204,86.58644923258376,122633.1055777905,125810.49476722829,1.0259034314081728,1.627255589149148,854529.7138358668,627756.872196465,1
57,127.80916537549618,124.74433668522224,126.22005177748831,126.48703593582674,1890282.024770447,99.9246470377587,155.70273476029044,1.9899408808445984,125900.0,253.39258149174404,3167.2146345972124,3266.8944222095106,2.47528077945761,11.04786998940327,125900.0,17.838616256609942,96.00921531262634,89.50523277172204,122732.78536540281,125803.99078468737,1.0250172803354836,1.478544678363485,801103.7341758357,629544.9688788169,1
58,129.43022920322494,125.86581136201677,126.75901816896769,128.022823465429,2213300.9054975477,101.13791996988888,154.46549778233066,1.6292257959545609,125900.0,272.86898744905983,3047.1819191345285,3167.2146345972124,2.962654443093574,11.64243979691743,125900.0,21.5631279204421,105.69512115456001,96.00921531262634,122852.81808086549,125794.30487884546,1.0239372719740283,1.4680673820050836,948576.9666725006,740883.9459877457,1
59,132.59595745430758,127.87445186962387,128.47978731719755,131.39853898577294,3224633.871108085,103.80473220512435,220.70837577388443,0.3844469484327217,125900.0,450.75179763137737,2816.7540503286023,3047.1819191345285,4.765781169425806,14.182633523000526,125900.0,35.50952175930945,126.82978591665257,105.69512115456001,123083.2459496714,125773.17021408337,1.0218540622679901,1.3578149689013492,1446435.7452680836,1029510.7465923913,1
60,136.11674300911017,130.87129656622227,131.88078167027132,133.25262869652636,3229406.5587256905,105.26946268611059,212.82375409973548,1.1750497185159856,125900.0,425.54524582934846,2602.8575088804737,2816.7540503286023,7.675875103482717,13.711214420437807,125900.0,28.50216101472348,141.4633532411338,126.82978591665257,123297.14249111954,125758.53664675888,1.019962719170257,1.1230804923149862,1333347.1133260822,1154094.1236700686,1
61,137.84577507061258,132.6675030004417,133.9271557732886,135.23926896854664,2767942.665590024,106.83890648078102,212.56166587179285,1.2488130672470406,125900.0,373.03261847912245,2441.137743205897,2602.8575088804737,6.073486045246219,15.286540131994972,125900.0,19.824558220543906,145.29899262899215,141.4633532411338,123458.86225679412,125754.70100737103,1.0185943340765815,1.1601180440624588,1114396.310420933,948377.1504904231,1
62,138.63939691407865,133.28183375493853,135.55706241503134,135.60385316782546,2357191.590457618,107.1269277967801,188.84426452632084,10.848183124823272,125900.0,335.74468030971786,2283.389144297677,2441.137743205897,5.259313529935428,28.21474166920393,125900.0,15.479129757707257,131.8070524280111,145.29899262899215,123616.61085570234,125768.192947572,1.0174004681514641,1.070234989938121,951669.0486866643,844246.6426508946,1
63,138.91106734817282,133.48736240409448,135.86404043558915,136.61481961367576,1868902.8380891324,107.92558751074932,172.2313455251464,8.881741139314412,125900.0,274.29579271396676,2172.4429559695423,2283.389144297677,4.170747535818194,28.14314492081604,125900.0,11.469696210522374,113.94084703508896,131.8070524280111,123727.55704403046,125786.05915296492,1.0166294472301463,1.112825799050007,787026.858603895,686976.1901547277,1
64,139.87363629279793,134.64780534012806,137.27874107147764,136.68645082367993,1392105.300206185,107.98217442544421,180.69705044485943,7.271754611634582,125900.0,186.2021297819199,2159.666122020847,2172.4429559695423,2.3597744770949776,38.31886147245996,125900.0,2.7444408150540456,77.38987980067586,113.94084703508896,123740.33387797917,125822.61012019933,1.0168197260807492,0.9463817758009079,544302.060065253,631230.7818066927,1
65,141.01404742819722,136.40101988164878,138.87959653022602,138.0701216336563,2132051.6085402956,109.0752735140168,336.4630888003507,5.637125691240792,125900.0,249.82387617886815,2240.6682089510887,2159.666122020847,0.349602744020788,30.212391037254065,125900.0,1.7194856983853546,46.37686338958406,77.38987980067586,123659.33179104893,125853.62313661043,1.0177382964301045,1.0255060465697479,826015.1696022851,798074.4933603404,1
66,141.9833286804809,137.27731026520365,139.73965240378033,139.59050435093764,2146107.0281220237,110.27637463316097,305.154779515963,4.796557409306832,125900.0,242.65108719011198,2298.375343867633,2240.6682089510887,0.2862305178902687,23.047901996131746,125900.0,1.302301341365502,22.778959257577156,46.37686338958406,123601.62465613238,125877.22104074244,1.0184044723297816,1.1582542760240442,1032793.3041498568,874771.8864932348,1
67,143.37133050926502,139.50843812886507,141.191967782363,141.44784322853445,2371202.999418778,111.7436705175648,351.46082654034643,3.9627107235218952,125900.0,254.38406845969837,2391.4893912247594,2298.375343867633,0.12885124808584156,12.43486291595857,125900.0,0.6442562404292078,9.577309240577947,22.778959257577156,123508.51060877525,125890.42269075944,1.0192790558283458,1.05037539658115,1048212.7288151387,1036081.3108297687,1
68,146.45285001253623,142.06207470012893,144.089020892384,143.6813656026065,3379711.074760235,113.50815180703631,397.44845068485375,9.266431387249193,115147.50731856607,340.86376648360294,2176.9923619246906,2129.674109110689,6.022038252349918,7.859926133236335,115147.50731856607,5.448510799745164,6.221618288260213,9.577309240577947,112970.51495664139,115141.28570027782,1.0190589311357043,1.0321382465330549,1125660.4430071604,1108483.9373347405,1
69,148.47173218647234,143.52918027441197,146.7318216839836,145.03141295413798,3132114.1679606508,114.57468987397179,353.96940609649937,10.167585884749373,106344.11088803018,313.8763926632553,1991.1277477490967,1961.202320200602,5.217191639713239,1.7205823578142625,106344.11088803018,9.335846697369286,13.063775139300187,6.221618288260213,104352.98314028108,106331.04711289088,1.0187031605370074,1.1187193670892563,1029735.1496372663,961564.3915680555,1
70,148.49311414450153,143.86726424620548,146.89890211513796,145.81524407994098,2561600.5665132846,115.19391605947769,284.03685339441483,9.471570153615422,99136.49949881353,233.2823601645742,1855.7367274578291,1814.453804381604,4.5582389664369485,7.430731941895878,99136.49949881353,10.797945786483892,16.144225257585823,13.063775139300187,97280.7627713557,99120.35527355594,1.0187445122441445,1.266528069167406,884745.0565986928,766107.0772870467,1
71,149.23505815227523,144.63554073745146,147.70324275737397,145.78944397284317,2282068.2622408466,115.17353365282213,269.65794549304076,7.649171285320132,93235.40639822671,219.96131979684026,1752.2754999872786,1710.2280455763982,4.592261600607455,6.370532485011404,93235.40639822671,10.847956369579817,20.386866860563245,16.144225257585823,91483.13089823944,93215.01953136617,1.0188265694719034,1.1058180176107253,678992.9539279921,657611.5361166757,1
72,150.31502760140447,144.70371753927574,147.15225467552742,147.1410584700854,2258878.525887803,116.24130891543112,257.3176559447441,5.4647109875127144,88160.82436009559,241.22446873813206,1644.0583072365118,1633.4298310174127,5.480408156410704,5.789278311565888,88160.82436009559,16.624176097987355,31.02954117276835,20.386866860563245,86516.76605285908,88129.79481892282,1.0186335554524295,1.4757039166710717,734705.7275640029,523273.1154020198,1
73,150.36379521835988,145.4728170079093,147.76755005611975,147.36775963176754,1576582.3891134048,116.42040262165801,187.27022920038547,2.8322703277770236,87961.72898530643,196.83615496827974,1630.387203033051,1642.785399128722,2.2715946300853123,5.600151370713498,87961.72898530643,12.17985656038411,37.16510336633216,31.02954117276835,86331.34178227338,87924.56388194009,1.0184419541037415,1.4706053775472505,593550.1205647143,401326.77668176655,1
74,150.16455754772824,146.2660769876932,147.4844490332269,148.20804229441475,1701963.1416973653,117.08422548581179,188.56590445273105,2.80323513546996,87798.72347917095,194.40386034442503,1621.5180791154014,1630.1592701425652,2.0410936290996653,4.238812999115178,87798.72347917095,10.75949052132037,43.32214735886051,37.16510336633216,86177.20540005555,87755.40133181209,1.0182992237262067,1.6061577114161887,577811.1374640086,360751.12125971075,1
