,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,34.85826415265731,0.31031247064814366,41.77530669694747,0.37188867893535765,42.0313625761524,0.3552313920980052,41.49287988479283,0.31489195891732563,75.13766084777663,32.15996176946231,0.9609876774513372,0.9683399305860069,736696.0,1.0,77.16806505016133,33.74558306237852,4346.370655689457,79.31741064081893,4349.362047569293,83.45190368154468,3.7425602626851178,5.909195601646238,41.786219841914566,0.3534693518112369,8.517966654610984,5.1550519983282275,736696.0,1.0,7.732966155324703,4.197042063623652,62.49677774695092,21.96676086615774,63.348444912903865,22.300590333583692,2785736.0161006805,582724.6852719178,732349.6293443106,79.31741064082577,1973636.8094580304,654207.9760907496,736633.503222253,21.966760866155774,1959155.2296248158,574616.4055914059
1,34.84287926187329,0.3106809881878859,41.75686897854859,0.3723303050585235,42.00755290774578,0.3507440370307311,41.46849301348093,0.3130991486081128,76.41171207174567,33.87242517616575,0.9001572185819008,0.9695164650067941,736696.0,1.0,75.32171785766059,32.093037797262994,4346.627159351627,79.73382870362303,4346.437322356123,79.34968108871261,3.746930012380851,5.907454515549622,41.75617330871721,0.3439850232555408,8.85476533011464,5.06393290384711,736696.0,1.0,7.80554041217462,4.22156856916669,60.78088616234423,21.402216650024336,61.89677774695092,22.021501550691074,2833381.4651256185,578299.5596477035,732349.3728406484,79.73382870363342,2000769.3073607567,644666.1866481018,736635.2191138377,21.402216650020854,1988298.6533907678,571991.529840605
2,34.829022762432814,0.31071058738156576,41.74026287442115,0.37236578468008324,41.98473593508371,0.3465035108843612,41.45023544119228,0.3136854795005834,77.62960478132925,34.46355095086962,0.857386416473672,0.9802821949496159,736696.0,1.0,74.78897024425845,31.541025144339837,4348.677074138891,82.58538288473324,4346.693826018293,79.76570891078023,3.693154915579526,5.923037204347431,41.73073876191228,0.3371267636367296,9.139080897160873,4.895564605741518,736696.0,1.0,7.927711364305503,4.181830044566578,58.91240875369894,20.578548747323808,60.18088616234423,21.40870740653867,2890568.904993571,568719.8913951007,732347.3229258612,82.58538288474153,2038592.4716992837,638492.6080122655,736637.0875912464,20.57854874732119,2028248.6472255893,562445.5680162088
3,34.81247081621617,0.31231109515482525,41.72042648283482,0.3742838811266658,41.96316011310996,0.34480567946784374,41.43495804627413,0.31497740092820176,78.470621639677,34.52210239057195,0.8138005116383965,0.9886090910511878,736696.0,1.0,74.44006257836239,31.41840842977047,4351.960499355234,86.63505073700593,4348.7437408055575,82.61445150608583,3.6370429736170675,5.940599714613953,41.706970305977734,0.32859939192400006,8.751528045553234,4.415640318038066,736696.0,1.0,7.999604618779777,4.120041195970141,57.5112035271886,20.546211118506815,58.31240875369894,20.528883423928544,2927475.1377959126,546239.1721108042,732344.0395006448,86.63505073701644,2058055.0400288652,630094.769730966,736638.4887964729,20.546211118501784,2053094.7813712442,552741.1313219201
4,34.798979174163364,0.3073116742907394,41.704257661828876,0.3682924130698091,41.94652303145511,0.33969493204466256,41.41917621735842,0.31413328750572045,78.9477985848193,34.17376960048328,1.0266439537444196,1.7188969772972822,736696.0,1.0,78.10025314242928,39.43980528195943,4351.848067510546,86.63904215199027,4352.0271660219005,86.66014805780263,3.570994162302694,5.963693318405967,41.68184688656244,0.3231378902946565,8.474541450991552,4.156357121841525,736696.0,1.0,8.071094965080338,4.011950431451919,56.464882690681044,21.00532723064027,56.9112035271886,20.453991058856506,2972007.2109291656,554364.4792523099,732344.1519324895,86.63904215200081,2566297.976358036,2833068.793412896,736639.5351173093,21.005327230634915,2548215.2372601684,2691135.5714653446
5,34.792714701762925,0.3011824799018342,41.696750109746056,0.3609469705070622,41.93714875771383,0.3317641566651753,41.410073742132944,0.3083191689980985,79.40954192214411,34.0934535471219,1.1470691627731304,1.997163193124702,736696.0,1.0,83.88397829382669,48.4465771736515,4346.293228642757,91.73420726597904,4351.914734177212,86.66422778777685,3.575261371597137,5.962426817490681,41.66409075389861,0.30981899963735193,8.244247525187546,4.057192892087678,736696.0,1.0,8.19049553805129,3.835347366126108,55.773502328608586,21.528956750860644,55.86488269068104,20.88405731502821,3045815.759859552,585076.5728959023,732349.7067713573,91.73420726599245,2998182.4961294103,3587474.7567510232,736640.2264976715,21.528956750857606,2973744.3146630535,3418500.70128271
6,34.78901157783408,0.2956866502425438,41.69231214178696,0.35436053841296716,41.93024889354202,0.3214712653896985,41.404352272266784,0.3005392077431123,79.88728697746359,34.14676320703968,1.2562144327888158,2.156346215998435,736696.0,1.0,88.93586674819908,55.636790011997356,4336.0551011059,107.66795269156626,4346.359895309423,91.7621693315189,2.9312831130423183,5.019427090444611,41.65673975146815,0.29955251380982256,8.012064211472168,4.086272789778708,736696.0,1.0,7.902928852824032,3.939678409076395,55.03103363662712,22.087866327362956,55.17350232860859,21.39060053795775,3120697.520759923,676699.6267903616,732359.9448988942,107.66795269156968,3338113.1892697434,3975286.6996257617,736640.9689663635,22.087866327358064,3352323.1557215964,3832857.324867014
7,34.78511804247803,0.2877794916900147,41.68764599613104,0.3448843033687477,41.92605589307389,0.3132794590909595,41.40379357067243,0.29946108818509437,79.0260332098049,33.33431259068713,1.613221166452543,3.112592037303968,736696.0,1.0,91.30644779788905,59.71590097351112,4322.228132018029,133.95789724593493,4336.121767772566,107.69833392408827,2.3199905046817513,3.84428212462853,41.655951352608874,0.29805467552418374,7.805376836013064,4.080989087634434,736696.0,1.0,7.611127075868595,4.027054056257733,54.203450543149316,22.71803000021458,54.43103363662712,21.932030599483944,3165964.830516428,733400.0118854615,732373.771867982,133.95789724594016,3592192.7513701934,4171314.1689093285,736641.7965494569,22.71803000020784,3660583.0879622055,4041686.2506524925
8,34.783081266650804,0.2834815448561899,41.6852050428154,0.3397334645004168,41.92755093673783,0.3166784954362759,41.401649745988216,0.29469823287334534,79.19010535647718,33.61997568960315,1.9125465236509809,3.56611977056683,736696.0,1.0,94.68762249127589,64.89548230272004,4304.884735026246,165.4671280593575,4322.294798684696,133.98943426977212,1.826539412379724,2.814986541882489,41.65671246464122,0.29975999904836015,8.040301615869936,3.954921562601047,736696.0,1.0,7.333984823765394,4.131916719521163,52.85424162683469,23.645431638821336,53.603450543149314,22.543772308157763,3231199.5682173073,800789.188681394,732391.1152649738,165.46712805935735,3823374.2417127923,4286766.3894234,736643.1457583732,23.645431638818355,3933478.399809043,4158479.15585448
9,34.792914935889854,0.3053842510332065,41.696990033028605,0.3659823969732521,41.941728910036204,0.3498185735707977,41.40535002711144,0.30332585391831934,85.44379433004808,53.913841461945125,2.066184849969083,3.6395691597155326,736696.0,1.0,100.73553612520314,73.8458795540919,4287.593475047789,188.37795723158453,4304.951401692912,165.49988798268552,1.4260523106181449,1.855179983262678,41.66462609195366,0.3165821017128946,8.114964296094012,3.906154502652973,736696.0,1.0,6.993909616993693,4.224326301035758,51.08246874747126,24.66892085551351,52.25424162683469,23.442362085411496,3336967.287295187,893317.6404826778,732408.4065249523,188.37795723159363,3857333.41394584,4272822.937379914,736644.9175312526,24.668920855509825,3997726.7806598134,4128794.662030081
