,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,91.20084525735882,90.33486519808689,90.99496693598931,90.72059081232831,4643675.208572246,73.81327076794554,28.980963441638956,0.0,1591435.0,21.42027703799987,2264.63819170482,2257.0775053011807,1.2759061532953497,3.273701425910115,1591435.0,3.4907767433886248,45.601522265911235,45.384446948432725,1589170.3618082954,1591389.398477734,1.0013957191261231,1.1340841752648494,2700004.3809195748,2545130.61060197,0
6,90.88985864190866,89.67359294788368,90.75889005840585,90.01213183688077,5785907.782433578,73.23684424047221,104.07045541975688,0.0,1591435.0,27.83711593728715,2340.8715311872897,2264.63819170482,1.2258928526663508,7.314554710328844,1591435.0,4.337879959156519,42.62484751473891,45.601522265911235,1589094.128468813,1591392.3751524854,1.0014456371439109,0.8298397967388413,2402768.809639588,3636603.7014317904,0
7,90.30167583874722,89.01748528023117,90.19741975758159,89.35661398032981,6716019.500765112,72.7034959592612,130.77434608511516,0.0,1591435.0,26.776075351248778,2444.869801921156,2340.8715311872897,1.2904399047588138,10.079117822192572,1591435.0,5.136923892317306,37.682653584863644,42.62484751473891,1588990.1301980792,1591397.3173464152,1.0015142982849197,0.7320834916904551,2553514.8563210373,4231567.9344084645,0
8,90.02084841047913,88.69159358049724,89.74530411648784,89.05230593884933,7105561.763824722,72.45590056179651,123.46646826026506,0.28676372630237706,1591435.0,40.383720275423016,2527.6657861796957,2444.869801921156,2.7771051928393256,8.327858492467092,1591435.0,6.213103650977866,35.567898743374414,37.682653584863644,1588907.3342138203,1591399.4321012567,1.0015678164450048,0.6527408398458905,2783372.25123569,4595536.375455443,0
9,89.74248968791119,88.55597370750192,89.52744238755159,88.9086540662607,6966846.188524363,72.33901917434173,105.55808628797861,0.23478228159099346,1591435.0,38.501471120848194,2594.4876190652353,2527.6657861796957,2.273701425910115,6.940103678309068,1591435.0,5.208688854361284,33.83648391942663,35.567898743374414,1588840.512380935,1591401.1635160805,1.0016110245505951,0.6238246569525427,2666072.2817359185,4511980.271299396,0
10,89.49348946256583,88.48416495661546,89.23139363137088,88.76697055580847,6969292.5288836695,72.22374295127311,100.23731637413421,3.6333881898448857,1591435.0,34.49842116367616,2656.5931260858483,2594.4876190652353,1.4395713631884337,7.2971641894151595,1591435.0,4.627052242124141,31.16637197213561,33.83648391942663,1588778.4068739142,1591403.833628028,1.0016518521722386,0.6472614854986671,2663698.246637689,4329642.301888786,0
11,89.29556778924803,88.51868402876246,89.10208125078665,88.8619588673579,7115818.981407383,72.30102952960644,108.35868678845776,2.9747666488963485,1591435.0,27.166155785475326,2734.8108904399346,2656.5931260858483,1.0731268669124043,4.075512103287094,1591435.0,3.3366123373653274,30.42747220621385,31.16637197213561,1588700.1891095603,1591404.572527794,1.0017016344714698,0.6874781460227897,3067160.6322919456,4543353.493773431,0
12,89.28879302183742,88.58914300256187,89.0835770593317,88.97137738496409,6872853.42311326,72.39005547734604,79.41515924310417,2.435532938682172,1591435.0,27.82844315133003,2783.9620735930266,2734.8108904399346,0.7731074885150493,2.0410936290996653,1591435.0,2.2800895023402648,30.666468079454447,30.42747220621385,1588651.037926407,1591404.3335319208,1.001732476345115,0.8713215807595516,2940594.538139567,3749130.2122664806,0
13,89.12337188774121,88.45827818953144,88.82846596558511,88.84373320865163,6802561.86016296,72.28619918259844,75.67141462150046,1.8885512376531257,1591435.0,22.74975106613256,2834.9951859107414,2783.9620735930266,0.0,1.852375370977458,1591435.0,1.1283180396737333,29.942410748150724,30.666468079454447,1588600.0048140893,1591405.0575892522,1.0017651121362874,1.0376136922384755,2553846.1615466024,2943481.199127233,1
14,88.98332969977716,88.2440087634846,88.6845292819161,88.59584513290213,6988445.099718394,72.08450917669073,78.03256927222449,2.4065061559372296,1591435.0,17.755196251719582,2892.866052775309,2834.9951859107414,0.28676372630237706,1.7736406969271576,1591435.0,4.0484699558209964,32.21724000704456,29.942410748150724,1588542.1339472248,1591402.7827599933,1.0018001734749573,1.1539674307242025,2376809.9939369773,2421628.76133159,1
15,88.81132098363562,88.00067564514983,88.45495069510673,88.38234225499846,7843525.98864934,71.91079554498728,92.85965348906768,0.7043468447729804,1591435.0,17.61830239589204,2967.403057023712,2892.866052775309,0.23478228159099346,1.392694759807529,1591435.0,4.537436528494076,35.36198177573111,32.21724000704456,1588467.5969429766,1591399.6380182244,1.0018452015788404,1.113680598990295,3033615.17047096,3168808.410400045,1
16,88.63423966659752,87.83310000368448,88.14173243078383,88.20754088298807,8072358.626319273,71.76857085248281,85.53610210240574,0.5766704226490825,1591435.0,26.320123934050642,3026.042364769418,2967.403057023712,0.19222347421636085,1.4270057558073543,1591435.0,3.6094443466371393,37.544420366560885,35.36198177573111,1588408.9576352306,1591397.4555796336,1.001880813899731,1.1686081070648522,3171978.2142662164,2944539.2713707485,1
17,88.67944219285488,87.8106066006377,88.12525214849853,88.35118935034531,7937877.304687288,71.8854486377102,83.0304660605605,0.47213780941328143,1591435.0,52.74985260880261,3055.8508404117624,3026.042364769418,0.4441429961068042,3.3569488281374276,1591435.0,3.9967235139444384,38.1841950523679,37.544420366560885,1588379.1491595884,1591396.8158049479,1.0018992114924905,1.6106192896970484,3706205.5883698976,2704415.4269533195,1
18,89.09221434854669,88.00644631076058,88.42556480836178,88.86566160432278,8150223.471091505,72.30403901362729,73.55878955683775,0.38655374425752465,1591435.0,86.04050256934613,3042.982573654996,3055.8508404117624,0.36363352967683504,5.510580025748617,1591435.0,5.853113989137602,38.52672901575689,38.1841950523679,1588392.017426345,1591396.4732709844,1.0018908788691647,1.9663771897708795,4480405.665876922,2671376.1295857355,1
19,89.42258705015382,88.45652195624963,88.89787914401163,89.25359529475912,7695360.197207367,72.61967534644972,78.21065171857768,1.1470549052095083,1591435.0,112.04108112151773,3008.005089346847,3042.982573654996,0.19222347421636085,6.881565912338324,1591435.0,3.526190671613592,35.17135377503215,38.52672901575689,1588426.9949106532,1591399.8286462252,1.0018709307269886,1.697751720898554,4504302.239850158,3356988.072095913,1
20,89.71417191486952,88.81743617215088,89.33732465541792,89.51385447931375,8889577.516891215,72.83143002812102,52.883721653681334,0.9391291263639738,1591435.0,96.53363827778003,2963.416043596384,3008.005089346847,0.15737926980442715,5.709924409306185,1591435.0,2.6462920734673334,32.107721439193305,35.17135377503215,1588471.583956404,1591402.892278561,1.0018447367560643,1.6377109237505996,6336226.381321885,4823950.208027227,1
21,90.08870591276448,89.08425180486876,89.71063422756876,89.64090887228909,7732091.690459916,72.93480692541561,42.72537231395481,0.7688938968654434,1591435.0,88.9885316013711,2916.3839904121023,2963.416043596384,0.4156149743882186,4.856159958571622,1591435.0,2.453364428476581,29.70492590909826,32.107721439193305,1588518.6160095881,1591405.295074091,1.0018165856518417,1.6268388731883032,5889005.008554277,4376088.711224636,1
22,90.17812073814048,89.05976809494106,89.87452647913213,89.61076179668775,6891075.045645203,72.91027952433433,37.389033467610204,1.7765719844272168,1591435.0,70.73279307329757,2881.263658821988,2916.3839904121023,0.23478228159099346,3.705459117510368,1591435.0,1.8734307148823053,27.872897506470196,29.70492590909826,1588553.7363411784,1591407.1271024938,1.001795589009409,1.2012456269383844,4762673.204807064,4201297.872242688,1
23,90.12473435214412,89.1198078651686,89.72357908397753,89.5168382755918,6135190.9430778865,72.83386307327382,38.406129145441156,2.028061571312094,1591435.0,49.45363878150184,2868.188087614615,2881.263658821988,0.19222347421636085,2.83911971888248,1591435.0,0.5843850256117815,26.76521771840901,29.019952411679704,1588566.8119123855,1591408.2347822816,1.0017880401194867,1.0065971682559818,4013650.2453812086,3871624.233657257,1
24,90.14892643322645,89.13137313700813,89.73446047322867,89.67232179461007,5734478.903021245,72.96036721480291,25.420660321292186,1.5252221863498074,1591435.0,47.24360262531778,2844.8399231242392,2868.188087614615,0.15737926980442715,1.6617880373983478,1591435.0,1.3387451710137608,27.381303978388395,27.704346844772985,1588590.1600768762,1591407.6186960218,1.0017729289458104,1.106865929084747,3488323.841177308,3140594.6734358687,1
25,90.48417508318899,89.38080093603884,89.82939720643535,89.9641021751698,5377513.874102527,73.1977717275855,33.94436835482307,1.2487463092414237,1591435.0,70.37830075977797,2807.1572444100434,2844.8399231242392,0.7023787006905957,1.8285899445395262,1591435.0,2.1376322678727573,27.885712745982318,28.150197875253838,1588627.84275559,1591407.1142872542,1.0017488500627827,1.1216510875282708,2787866.1158235464,2517514.1021575695,0
26,90.5730736469661,89.36615476440232,90.00370410949878,89.83317214022111,5489104.707136724,73.09124321945264,44.821754548900955,1.0223870061685814,1591435.0,56.72338587446109,2794.2332260783146,2807.1572444100434,0.7563282894843639,2.2519195218904438,1591435.0,1.931414523401275,27.725160263528867,28.515229825200024,1588640.766773922,1591407.2748397365,1.001740801254572,0.9287389913190183,2518316.264604664,2924572.7024241155,1
27,90.49786895361319,89.4280101117503,89.82339750901366,89.93725871435149,5928866.404993987,73.17593203664676,41.95375701683666,0.41508176597611024,1591435.0,60.709493933487316,2775.062407395688,2794.2332260783146,1.1927566826284695,1.632726807267654,1591435.0,2.6228688930792265,27.699205488041578,28.240565255872234,1588659.9375926044,1591407.300794512,1.001728729065672,0.9402385823989033,2949180.596684438,3363809.8808434596,0
