,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,178.84974273403037,2.587303190912441,200.86940490744524,2.905847393685252,202.63608357328064,2.5247201030247566,199.55705779635065,2.8314240778479003,23.49406576471703,15.821495156823893,0.27598058807285797,0.3908962322888352,158314.0370654529,2.888479284807482,14.25779092263462,6.1980310502365,538.8771339767412,61.21440028203342,529.9168397227317,46.40289373262827,0.1,0.2220855177475561,201.5969004773745,2.769728945879426,1.4014364005262248,0.8817325676312431,158314.0370654529,2.888479284807482,0.3666666666666667,0.5800649161487264,33.95288471616732,9.398598449722734,34.987654450026874,9.512732401457273,715462.0874593786,157832.5340445338,157775.15993147617,58.45572965264041,476547.2042753253,135360.45375175553,158280.08418073674,11.209418413688892,521395.1557234713,136240.2804885144
1,178.83313622788864,2.6028780296102605,200.85075385676873,2.9233397619633292,202.55113067817916,2.582303803345804,199.51825483499806,2.861166944994031,24.67290673318733,17.266544194389606,0.22902413175465924,0.3300039246974528,158314.47039878622,3.61204417086202,14.46473993605314,6.119685662033733,548.6896099754541,77.32118815329872,538.7104673100746,61.34696270368669,0.1,0.2220855177475561,201.47852338792822,2.851845829447586,1.376016135300332,0.8917033798032741,158314.47039878622,3.61204417086202,0.3666666666666667,0.5800649161487264,32.94353524753365,9.289340749648684,33.95288471616732,9.398598449722734,721854.6386086082,160187.22170874866,157765.78078881078,73.8111842108845,484390.37211546197,133276.58107537532,158281.52686353872,11.764015267267723,525692.575364999,138267.42161544014
2,178.87597931628449,2.556717037175187,200.89887165702675,2.87149563025296,202.54891284637793,2.584398073542519,199.5631823747568,2.8212200166928345,25.492696909788428,17.90103641493932,0.1905794369113871,0.2823501096583435,158314.90373211956,4.166762275271799,14.700444116470118,6.07005284394765,559.1246166651944,93.04827966551399,548.5229433087874,77.44802632042784,0.1,0.2220855177475561,201.4691108510807,2.860042750296013,1.3552037824084946,0.9037876831851872,158314.90373211956,4.166762275271799,0.3666666666666667,0.5800649161487264,31.95499813179182,9.165779183970221,32.94353524753365,9.289340749648684,725670.6081503321,160262.96587688552,157755.77911545438,88.97552863128395,490788.4108445846,129078.89314880846,158282.94873398778,12.21764297150393,529010.1808300695,138626.1100628394
3,178.90547888081755,2.527438977159453,200.93200319686713,2.8386128812346207,202.5350202572339,2.5965926127375,199.63280528653067,2.7470779502977423,26.238570083060353,18.37285275955542,0.19733874645748525,0.3027086164178508,158315.33706545288,4.613940493533884,14.52414601605946,5.971471810281231,570.475035319071,108.35304119432604,558.9579499985276,93.1730179310107,0.1,0.2220855177475561,201.49672628839087,2.83312962995411,1.424193186942749,1.1094238966667862,158315.33706545288,4.613940493533884,0.3571078757899208,0.5837779086299699,30.887912820638995,9.404026104580538,31.95499813179182,9.165779183970221,724014.8724151795,159756.29367233624,157744.86203013384,103.83854041182454,485591.95620894013,132846.78626721163,158284.44915263227,13.003356630374181,527467.6591015721,138604.29656428497
4,178.96497183502322,2.4718162511217203,200.99882086238847,2.776142023360313,202.5346349519998,2.5968930641214487,199.71078108364495,2.666782634877665,26.931056463686332,18.608375445016144,0.20287280105244943,0.3148709225270559,158315.77039878623,4.98261780091437,15.140001469976395,7.292363772131096,581.8965508450619,121.03411888596034,570.3083686524044,108.47822083343232,0.1,0.2220855177475561,201.50371100382614,2.826863501513107,1.4736439687794567,1.2085062409642968,158315.77039878623,4.98261780091437,0.30148784535315815,0.5316794200677664,29.715756697212694,9.87495382326093,30.887912820638995,9.404026104580538,728281.0716930064,161341.62301325626,157733.87384794117,116.15180030571015,481374.64516898873,134122.99197743667,158286.05464208903,13.951022413574782,526532.9236424576,138260.7044784872
5,179.01497368635606,2.43214579555652,201.05497888124387,2.7315875061081503,202.5347320220829,2.5968316515714296,199.79083553187547,2.5951267829636033,27.533673015367576,18.806606536959283,0.21894380673788497,0.33118184996244904,158316.20373211955,5.289235074656766,15.75100150357962,8.273313501531035,593.2936118834454,131.92352796895207,581.7298841783952,121.16244982360675,0.1,0.2220855177475561,201.52604243328472,2.8111094112224615,1.5141308446329196,1.2604243385850082,158316.20373211955,5.289235074656766,0.24639122507070133,0.4687224717141723,28.448017077650476,10.48325188694125,29.715756697212694,9.87495382326093,733390.9541049341,162451.35677029507,157722.91012023613,126.73350633523461,477375.4098082411,136127.9011092465,158287.75571504192,14.953645631815514,526771.2759674636,138257.07197501097
6,179.02946397390997,2.424138226869384,201.07125345763617,2.722593935979128,202.5165153768224,2.606083218844963,199.819594885816,2.5766851424770696,28.907899281863877,19.52883018420455,0.23210163332544212,0.33956802260833086,158316.6370654529,5.544098614999875,16.075225157195675,8.707294079541887,605.7275177081214,142.74397545532722,593.1269452167786,132.0561568635853,0.1,0.2220855177475561,201.51894997726282,2.81499255077083,1.5517858346975018,1.2839973022308901,158316.6370654529,5.544098614999875,0.19172313677804795,0.38952261931861676,27.087954379731023,11.120234681987348,28.448017077650476,10.48325188694125,739098.9215203666,162801.50598087514,157710.90954774478,137.30756108412533,471827.2091594328,139004.1113028643,158289.54911107317,15.911750211016736,527198.6942293241,138038.8123790427
7,179.0222860021193,2.4263899150679418,201.06319199071083,2.7251227765493806,202.47876245257618,2.6178026263970717,199.82923795914436,2.572492477318192,31.455200748581504,22.167240993902634,0.2524331414730882,0.3550071356665435,158317.07039878622,5.75408945738431,17.30710556889907,11.850763024766925,619.4565130796641,153.38717897745326,605.5608510414547,142.881564298298,0.1,0.2220855177475561,201.48843635489789,2.823461696265486,1.5826151330702212,1.291876949546839,158317.07039878622,5.75408945738431,0.13740590080412432,0.28046167200237515,25.642745147464925,11.717060950456318,27.087954379731023,11.120234681987348,753860.9684277031,170757.59123030637,157697.61388570658,147.7595185168602,469189.02382839116,140031.27415052557,158291.42765363876,16.768589335392683,528973.8438417558,136774.34239671254
8,179.0136023221039,2.4269176300555984,200.99848720041345,2.7485265145523594,202.4462408421534,2.624347459994515,199.78989916315936,2.5929672660526233,34.44091467354441,25.208437826655114,0.24545445098922786,0.35316157021942063,158317.50373211957,5.92398141178655,20.861642070209435,22.67068709160307,632.6236645653431,160.63704418233846,619.2898464129975,153.5306474243299,0.14779395438372953,0.40580062679709383,201.39541474415904,2.861016937392427,1.5762076839296757,1.2988077967424774,158317.50373211957,5.92398141178655,0.2876270094710094,1.0463310416497622,24.35416447300626,11.709603446897324,25.642745147464925,11.717060950456318,783192.7126980029,209686.27359161343,157684.88006755424,154.84276731503965,471412.4992155519,139548.95867563324,158293.14956764656,16.995172576414763,538340.6991464489,135432.03130623235
9,179.02778035630985,2.4270216191827534,200.91421262374666,2.791911971050504,202.39717252569724,2.6453730170976963,199.73141533856193,2.629608172781367,36.92934017580628,26.985908958166746,0.23974078247387873,0.3525697586992024,158317.9370654529,6.057149519673213,23.926719702773788,27.28726146330375,645.2198775892351,165.85355005425288,632.4569978986765,160.78816307357704,0.2156007072791328,0.6228788015757449,201.29684517058567,2.9084397720638466,1.484932590378815,1.3104920977322343,158317.9370654529,6.057149519673213,0.4377588550048633,1.3528747176173663,23.306990737632308,11.467048291014104,24.35416447300626,11.709603446897324,805811.3791163561,225565.8573635364,157672.7171878637,159.9251342528764,472866.91383040766,138493.55468082993,158294.63007471527,16.921557533904828,544911.594437277,131343.9706170927
