,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,56.43485667596844,55.82487747363898,56.15734874767727,56.04975872563922,6150041.810099412,46.99726903567395,94.72956165415971,2.8118072433078245,1420503.0,92.83354497391592,6131.858400507355,6132.774191070419,2.050981785892784,4.233208694178299,1420503.0,3.939698850177008,31.3256828706215,31.61919271462279,1414371.1415994926,1420471.6743171294,1.0043125414107608,1.125545205461384,4164368.9250259274,4358190.192495756,1
6,56.45424211595918,55.82036781442966,56.21485515778904,56.058865647012084,6033832.432503039,47.004905064873746,122.12958326344503,0.19222347421636085,1420503.0,124.00661691104985,6129.789143385533,6131.858400507355,1.0462349858310693,4.039385594725613,1420503.0,3.4825966209695576,30.76889389686545,31.3256828706215,1414373.2108566146,1420472.2311061032,1.0043114648630138,1.0854546049281395,4179843.610659083,4415349.712038368,1
7,56.577242541227676,55.8921548274607,56.20161322585494,56.30628290674749,6739120.93465277,47.21236142593263,128.1578517670553,0.15737926980442715,1420503.0,120.0651295564006,6137.724486326384,6129.789143385533,0.8565847578460031,3.56421322440573,1420503.0,6.292473669781766,33.49715434224148,30.76889389686545,1414365.2755136737,1420469.502845658,1.004315170136893,1.126334433268367,4925200.664292117,4821716.938283568,1
8,56.90275180994156,56.261764093629864,56.501605585962565,56.733656064040034,9173336.803766444,47.57071025938028,129.4233110961037,0.12885124808584156,1420503.0,149.44296928512603,6117.575976889276,6137.724486326384,0.988076010168756,4.292510185182692,1420503.0,15.129132703289596,44.33377686034839,33.49715434224148,1414385.424023111,1420458.66622314,1.0042931992922453,1.2190446776408652,7409270.857964292,6243137.52390079,1
9,57.29911610414029,56.46482405212688,56.85137479556306,56.866331531752124,10613404.543968631,47.681958412313,236.23230244426955,0.0,1420503.0,167.83580041858323,6185.972478914961,6117.575976889276,2.786594588181693,15.031014204307574,1420503.0,13.157818254972046,42.46058091101286,44.33377686034839,1414317.027521085,1420460.5394190892,1.0043430965356637,1.4050784657356563,8324873.032455181,6130571.875025843,1
10,57.51650426818301,56.570751286475385,57.092571725383614,56.9644077303808,10877845.693117078,47.76419489345801,258.45543025617405,0.0,1420503.0,206.26081385425672,6238.16709531688,6185.972478914961,2.3572454532466853,13.786227266233427,1420503.0,14.108380685004647,42.78273432978408,42.46058091101286,1414264.8329046832,1420460.2172656702,1.0043799349644082,1.5879836069912487,8239437.012050899,5613859.239550193,1
11,57.63713367939612,56.74647839819705,57.32169533270391,57.23786250491974,11872938.399957277,47.99348506504272,210.03616627505977,0.28676372630237706,1420503.0,238.10079839066023,6209.815699474977,6238.16709531688,3.3637679766381927,11.076219273026783,1420503.0,14.207613447207759,45.91412850396505,42.78273432978408,1414293.184300525,1420457.0858714962,1.004357587713286,1.601599679632594,9374286.871423332,6300100.15947501,0
12,57.79027801534843,56.97340815955582,57.6058651562636,57.348676497899376,12283535.240457524,48.086401781304474,171.60780255740218,0.23478228159099346,1420503.0,204.55066703761074,6176.638052713177,6209.815699474977,3.901075193902095,9.144216114203735,1420503.0,24.991226345930194,61.76113873569152,45.91412850396505,1414326.3619472869,1420441.2388612644,1.0043228240116622,1.6148352698395867,9697954.690796856,6388387.971953388,0
13,57.737659538108204,56.920875478403566,57.48549114868517,57.37610679516676,11204455.513489665,48.10940154193716,146.09453385198785,0.19222347421636085,1420503.0,180.9198871377391,6141.62047595321,6176.638052713177,3.3751994782393147,21.08637590494618,1420503.0,20.28571827140335,60.960481102148684,61.76113873569152,1414361.379524047,1420442.039518898,1.0042985251277416,2.013795820676335,8613666.503848687,4833319.404708919,1
14,57.68863560999891,56.927641362144875,57.54547412128055,57.422636127732304,9891732.808775276,48.14841676300828,115.03525209805497,0.15737926980442715,1420503.0,131.99877497731882,6124.499573804142,6141.62047595321,2.2061875018667916,19.428861995321597,1420503.0,16.262338247094068,57.79395735392115,60.960481102148684,1414378.500426196,1420445.2060426462,1.004288602967298,1.8778314747631493,7243846.380527161,4247865.809128744,1
15,57.56544054765969,56.88637712215803,57.46932881055152,57.25999629602888,8660235.791685386,48.012044215504346,98.77976117632303,0.12885124808584156,1420503.0,89.97088058041736,6133.179603151961,6124.499573804142,2.2743065280590247,16.02883663612245,1420503.0,13.769125045102145,55.534245762900845,57.79395735392115,1414369.8203968483,1420447.465754237,1.0042963625183516,1.5300597267572398,5833407.563350205,3953778.217904119,1
16,57.42832297381335,56.7741408794726,57.17757554069643,57.1495704365888,7693031.233626188,47.91945326876842,107.3572541156482,0.8602911789071312,1420503.0,55.794577204964966,6183.881988883737,6133.179603151961,1.6213360258485183,15.417411300475495,1420503.0,11.938843681412056,51.76891441753503,55.534245762900845,1414319.1180111165,1420451.2310855826,1.0043350301139298,1.4078269483309802,4818514.865548501,3541881.948923451,1
17,57.37044192658436,56.81210986389638,57.13647026285585,57.184416604584044,6895764.2563730925,47.94867246313879,111.76636714493308,0.7043468447729804,1420503.0,98.13763134185433,6196.806377842043,6183.881988883737,1.1922234742163609,12.517214285170931,1420503.0,6.401826113881132,45.41874396465424,51.76891441753503,1414306.193622158,1420457.5812560355,1.004348696098936,1.631576837947393,4295216.955707904,2832919.8504806454,1
18,57.996130208653355,57.01064940688512,57.31246722827575,57.81514962161694,11250611.172144575,48.47753617306493,767.7830072334674,0.8634341489514596,1420503.0,333.33766432354423,6630.388286603014,6196.806377842043,33.56168034197303,6.694086666932787,1420503.0,35.12718985030662,73.65962367381172,45.41874396465424,1413872.611713397,1420429.3403763263,1.0046369101804147,1.7933131266551912,6258404.45195635,3375238.9312931644,1
