,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,302.0228508887095,297.71684522867344,301.3479619331274,300.00235827872854,814036.3715687504,234.96721590187917,11.825803878698913,0.4156149743882186,185690.0,16.199561201833024,407.934853477955,412.72422577547735,0.0,2.0701851018350506,185690.0,1.949592142701311,50.87258368758444,50.993176646718176,185282.06514652204,185639.12741631243,1.001921727193434,1.5902670898931945,810990.2303408693,566574.1748955839,0
6,301.30179940956566,297.51929613830265,300.77896677855665,299.2174143839539,702426.1021239448,234.3524382555869,9.441440644760263,0.23478228159099346,185690.0,16.20944194876486,400.9320698923594,407.934853477955,0.0,1.6949242074362294,185690.0,3.2573339773256236,52.43499345747384,50.87258368758444,185289.06793010765,185637.56500654254,1.0018754268505834,1.2754438195560887,665981.015676541,548769.7382655473,0
7,300.13792493643354,295.4557050180372,299.7098657827138,296.58227044966384,937796.6370865261,232.28854605419923,25.58807458340449,0.19222347421636085,185690.0,14.543004318030029,411.7849166835175,400.9320698923594,0.0,8.164521524641057,185690.0,4.070978419955491,48.34145035278827,52.43499345747384,185278.2150833165,185641.65854964725,1.0019562228966752,1.055845468438968,666304.0358344251,751612.6394444976,0
8,297.7890938648167,292.42299549804636,296.73657921169325,295.14170638762954,1382035.253964331,231.16027278132867,53.61108866011861,0.15737926980442715,185690.0,14.945277995178238,450.2933480786535,411.7849166835175,0.5735274526047541,9.446687640034176,185690.0,8.49478230097716,47.38954501373125,48.34145035278827,185239.70665192135,185642.61045498628,1.0021697449367628,0.889856675330581,937941.033318719,1189103.1679600314,0
9,293.62467106197016,288.40070983798523,292.7629449473927,290.86061853862725,1861468.724029323,227.8072477132314,80.85584797319731,0.12885124808584156,185690.0,14.230120424094268,516.7902243796707,450.2933480786535,1.043092015786741,13.756331937967563,185690.0,7.785510977580972,41.41872405334466,47.38954501373125,185173.20977562037,185648.58127594666,1.0025620998027778,0.6984683989313191,987755.0567394467,1639889.3057774329,0
10,289.5130805846238,285.15212043818667,288.23403146128413,286.94027452648635,2024867.1112234602,224.73675515314721,124.56670625221034,0.0,185690.0,18.7900106569298,622.5669199749511,516.7902243796707,1.1407752379170857,11.490056309787853,185690.0,9.241874528795535,38.88377854604997,41.41872405334466,185067.43308002505,185651.11622145397,1.0031493087303487,0.6059728892532474,944912.1425528639,1718677.9859702135,0
11,286.5918004621307,282.3720460571488,284.78980691062833,284.5002248765476,2205017.491788418,222.82567098428336,138.8736194319422,0.28676372630237706,185690.0,17.21298738857588,743.9407882920151,622.5669199749511,1.2207514959349466,9.407262455421026,185690.0,8.156469689282002,37.398203498319944,38.88377854604997,184946.059211708,185652.6017965017,1.0038158662045367,0.6328025302921712,1234405.5760494182,1943332.717910985,0
12,284.6978112725533,280.54761129490896,283.2224637350901,282.7201623318535,2242872.294236144,221.43149590551022,145.888883693282,0.23478228159099346,185690.0,14.623225500162148,874.9716642035439,743.9407882920151,0.9994667915878918,6.603966200912354,185690.0,7.478804326393317,38.080818149584545,37.398203498319944,184815.02833579647,185651.91918185042,1.0045239115185447,0.6635313696018579,1343963.2365467905,2033046.4528386523,1
13,283.62186923426066,279.6719974684415,282.01353095624677,281.7159435014152,2036297.6186981099,220.64497241716344,133.9808770292867,0.19222347421636085,185690.0,17.680990216275568,991.0793275423387,874.9716642035439,0.6073052401924711,5.212216606078052,185690.0,6.805100006145803,39.51632227984788,38.080818149584545,184698.92067245767,185650.48367772019,1.0051473222416851,0.7819528116334682,1285481.7382311113,1758887.3798241965,1
14,283.5849182340239,279.9127234872476,281.98135849815907,282.3409616616018,1672767.540960656,221.13449744350817,96.84027320769684,0.15737926980442715,185690.0,26.506662571661124,1061.25555890857,991.0793275423387,0.5729942441926458,2.625545412717063,185690.0,5.436330461583673,42.19825608062864,39.51632227984788,184628.74444109143,185647.80174391938,1.005514352880958,0.8997958275350635,1184934.4877938835,1403623.214661454,1
