,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,4534.416233735556,63.65193400290895,4841.5363011473855,67.96318879091426,4890.444719698637,65.938383787589,4811.913054255979,68.81626695067209,25.01005980392383,6.219542281584786,1.1500635805033144,1.253488474724294,33535.0,1.0,18.265481653457567,6.476122606582177,757.7665024479984,63.12803060670556,752.1719878780355,60.65501831707033,0.29832060601749805,0.3014901448556308,4852.691650087446,71.04204276259749,2.0180211926322245,1.3061576879878458,33535.0,1.0,1.827890978225887,1.526557517392496,77.7268068201582,6.157071947329297,78.08360370123121,6.323980677424875,294945.1354041086,34841.48434145792,32777.233497552006,63.12803060670603,148141.96727326582,21382.82549035961,33457.27319317985,6.157071947328679,181516.0993723402,25006.63463947614
1,4529.399482088303,60.176236034151934,4836.179748950648,64.25205479218918,4884.707556911158,62.25698150707509,4805.792095791072,65.39046034940922,25.37686975506432,6.306642253757164,1.1304391450292228,1.2570293791400473,33535.0,1.0,18.590944763592095,6.8376021073804365,763.3219882944414,65.02332241411168,757.6665024479984,63.10044215838333,0.31873326731477336,0.3207935892657864,4845.8433995619835,68.24536151752433,2.0941968028129816,1.334083948303663,33535.0,1.0,1.8751362956979936,1.51669470189673,77.37441297970989,5.974035267464846,77.76014015349153,6.127604646896849,297124.5397320892,35174.602247675604,32771.67801170556,65.02332241411199,150277.91502399466,22486.42177889833,33457.625587020295,5.974035267464335,182087.70763246337,24430.04646707095
2,4525.356593025442,55.44033029093926,4831.863029101688,59.19536081955197,4879.797409025613,57.482194277692315,4801.319796723735,61.71309235372233,25.523801542970983,6.244968068029232,1.1214049814868137,1.2605715875515076,33535.0,1.0,18.94190537021892,7.290698445028389,768.6824794857066,65.89973907719812,763.2219882944414,65.00537993840683,0.34500453174776324,0.36693004736710566,4840.318009544904,64.69199682529846,2.17568169925594,1.3411895511495309,33535.0,1.0,1.9032680421133037,1.5161543279423884,76.96866598923391,5.756634800077998,77.40774631304322,5.945704680227183,297578.62529625994,35048.99715138875,32766.317520514294,65.89973907719828,151820.4592917703,23042.859724591443,33458.03133401077,5.756634800077621,182078.64161594442,24444.50758165059
3,4523.180691485902,51.86821656722783,4829.5397535938,55.381298077565624,4876.749305962517,52.97805027205911,4798.549445900455,57.81201974954833,25.633103522797718,6.164896226868913,0.9575512972923608,1.0007554532168728,33535.0,1.0,20.02525144620083,9.693798026844247,773.2327802650112,64.89992448218217,768.5824794857067,65.89045181779315,0.38464054855349766,0.4341573794745583,4836.25803774314,60.010915318382935,2.23437226753185,1.3141808499880892,33535.0,1.0,2.0289212421007923,1.6050434397649271,76.62988163046953,5.454722731881474,77.00199932256724,5.729671329151265,300278.7744594247,35131.58934155926,32761.76721973499,64.89992448218248,154877.11128194391,25075.351570137453,33458.37011836954,5.4547227318810885,181269.66586538666,26133.581669919313
4,4522.201919373012,49.79069720106106,4828.494693279901,53.163073111110556,4874.8564855813365,49.170886526703185,4796.93405450213,54.82056769504622,25.73116054886963,6.100800348655598,0.8399910032060045,0.8116518672856827,33535.0,1.0,20.78825101102486,10.726892204600881,777.23569879965,62.7960394445179,773.1327802650112,64.89774780101096,0.41357529179585617,0.45990398287987927,4833.596700560527,55.613441173214696,2.2306674580660717,1.31825835058675,33535.0,1.0,2.1358583752613614,1.655844637839401,76.40173921433149,5.137826057682162,76.66321496380286,5.428411723411272,302092.45485794236,34682.56552426706,32757.764301200354,62.79603944451828,157230.78095824123,25974.43929900242,33458.59826078567,5.137826057681499,180091.71360674355,28314.309769976968
5,4522.457920751123,50.352253601169515,4828.768050924755,53.762701822452925,4874.397868604106,48.08104060427903,4796.959129350105,54.873170014465266,25.633440673520912,6.139788472870471,0.736707809804589,0.6678415682061731,33535.0,1.0,21.307447739951055,11.167975880495083,780.7249839234153,60.172646422588606,777.13569879965,62.80038401005022,0.43374857327477845,0.4673386548413479,4832.697328503929,53.67427314124354,2.250268281021648,1.3066466415357254,33535.0,1.0,2.2042935130724226,1.6698568348609477,76.22243111304893,4.827902264959356,76.43507254766482,5.111422924773093,303222.8032228255,34624.95178858403,32754.275016076586,60.17264642258907,160096.30909470443,26916.971566695436,33458.77756888696,4.827902264958994,178455.73531212434,30120.919067934665
6,4522.638757592907,50.70374181237758,4828.961153864718,54.138031077154494,4874.907442386403,49.23748086032352,4797.185694572726,55.3112225328629,26.047519560792882,6.290994770972035,0.6305032757525355,0.4515916646781575,33535.0,1.0,22.133802553917764,11.898075775819276,783.9081976545378,57.178931297983624,780.6249839234152,60.183178384414674,0.45378154185808256,0.46669880529634306,4833.016913395168,54.37899972974673,2.3115842063600227,1.2722418296087417,33535.0,1.0,2.260323464989468,1.6633832877158887,76.03783703834503,4.458926493968188,76.25576444638226,4.801082593837383,306128.4590708566,34466.544109117705,32751.091802345465,57.178931297984136,163328.50994491912,27452.234313360594,33458.96216296166,4.4589264939678,178675.1146893677,29911.968677434525
7,4523.356434757535,51.86842880001958,4829.727453629925,55.381624094417106,4876.151511364059,51.710080836571045,4797.743143723205,56.33411059884434,26.49564800789212,6.276280372683758,0.5435503576078016,0.215833062771535,33535.0,1.0,23.129865746107107,12.449781620149029,786.630429558715,54.09982759118492,783.8081976545378,57.19577225002137,0.4762254575434126,0.4602694835377516,4833.725803547212,55.88360529155872,2.35475247479596,1.2314384653042052,33535.0,1.0,2.3061969097174337,1.6367959352140515,75.85594813993318,4.0463451680224685,76.07117037167836,4.431310178412441,309024.52855219034,33279.947200684575,32748.369570441286,54.09982759118508,165954.9708168806,27406.08971926389,33459.14405186007,4.046345168022205,178546.9142093593,30037.03066180832
8,4524.1467223231175,52.716126904930356,4830.571280887158,56.28675026402464,4877.283239217014,53.25181108404452,4798.448420828511,57.20673178502415,26.858037409154047,6.750951844242369,0.5286230517890269,0.22857331861779817,33535.0,1.0,23.587138229267477,12.328035917046206,789.2727056868125,51.558536869009814,786.530429558715,54.12283016146406,0.4936103244731916,0.45142640537919115,4834.708358491542,57.531307127383414,2.3865791810755748,1.268783853892055,33535.0,1.0,2.318148874082469,1.6239852173748799,75.65418449960674,3.7042949422363063,75.88928147326651,4.017454131589866,310006.2255909822,33412.10366768089,32745.72729431319,51.55853686900984,167614.60854086507,27294.919991271323,33459.3458155004,3.7042949422360794,178415.16283665766,29966.767738789138
9,4523.8115388195165,52.56280187382714,4830.213403773809,56.12304479001955,4877.462698757434,53.39992451621724,4799.143976491371,57.57451213491974,27.4440263084438,7.516982900634517,0.532002706562076,0.22845887414930519,33535.0,1.0,23.627508104543242,12.313979119767545,792.4572211841511,49.21484160928384,789.1727056868126,51.5879714776943,0.4887262679132783,0.4513245634519502,4836.430798144956,59.06295517523147,2.4830647030591093,1.4308367685645085,33535.0,1.0,2.2982672851762875,1.6463139783317533,75.34561253926732,3.494164045063997,75.68751783294007,3.6746080380828103,309663.3623872362,33013.64544934197,32742.542778815852,49.214841609284,168050.5875203943,27356.250061810686,33459.65438746074,3.4941640450637217,179405.51002501373,31469.3206360013
